# Simbatch result for 27.out
task1	0.000000	0.000000	1602.000000	1602.000000
task2	301.000000	301.000000	1778.000000	1477.000000
task3	615.000000	1602.000000	2521.000000	919.000000
task4	928.000000	1602.000000	2979.000000	1377.000000
task5	1230.000000	2521.000000	3348.000000	827.000000
task6	1508.000000	1602.000000	3159.000000	1557.000000
task7	1797.000000	2979.000000	4752.000000	1773.000000
task8	2091.000000	3348.000000	4212.000000	864.000000
task9	2368.000000	4282.000000	5776.000000	1494.000000
task10	2661.000000	3159.000000	4282.000000	1123.000000
task11	2961.000000	4752.000000	5430.000000	678.000000
task12	3272.000000	5776.000000	7163.000000	1387.000000
task13	3573.000000	7163.000000	7807.000000	644.000000
task14	3868.000000	7173.000000	8781.000000	1608.000000
task15	4171.000000	8328.000000	9698.000000	1370.000000
task16	4476.000000	9763.000000	11329.000000	1566.000000
task17	4746.000000	5430.000000	7173.000000	1743.000000
task18	5025.000000	11329.000000	12520.000000	1191.000000
task19	5298.000000	8781.000000	9763.000000	982.000000
task20	5576.000000	5776.000000	7561.000000	1785.000000
task21	5892.000000	12520.000000	14147.000000	1627.000000
task22	6190.000000	12520.000000	13128.000000	608.000000
task23	6477.000000	9763.000000	10574.000000	811.000000
task24	6768.000000	10574.000000	11324.000000	750.000000
task25	7061.000000	13128.000000	14098.000000	970.000000
task26	7369.000000	15847.000000	16690.000000	843.000000
task27	7646.000000	7646.000000	8328.000000	682.000000
task28	7962.000000	16690.000000	17803.000000	1113.000000
task29	8271.000000	14098.000000	14995.000000	897.000000
task30	8584.000000	17803.000000	19437.000000	1634.000000
task31	8905.000000	19437.000000	21053.000000	1616.000000
task32	9218.000000	21053.000000	22834.000000	1781.000000
task33	9529.000000	14147.000000	15847.000000	1700.000000
task34	9842.000000	22834.000000	23956.000000	1122.000000
task35	10156.000000	23956.000000	25441.000000	1485.000000
task36	10459.000000	25441.000000	26069.000000	628.000000
task37	10765.000000	26069.000000	27618.000000	1549.000000
task38	11062.000000	14995.000000	15840.000000	845.000000
task39	11354.000000	27618.000000	28512.000000	894.000000
task40	11664.000000	14098.000000	14726.000000	628.000000
task41	11958.000000	28512.000000	29818.000000	1306.000000
task42	12265.000000	14147.000000	14822.000000	675.000000
task43	12595.000000	29818.000000	31543.000000	1725.000000
task44	12909.000000	32557.000000	33921.000000	1364.000000
task45	13213.000000	33921.000000	34694.000000	773.000000
task46	13507.000000	34694.000000	35727.000000	1033.000000
task47	13778.000000	31543.000000	32557.000000	1014.000000
task48	14072.000000	35727.000000	37462.000000	1735.000000
task49	14361.000000	37462.000000	38562.000000	1100.000000
task50	14697.000000	38562.000000	40263.000000	1701.000000
task51	15013.000000	15013.000000	15777.000000	764.000000
task52	15338.000000	40263.000000	41312.000000	1049.000000
task53	15624.000000	41312.000000	41941.000000	629.000000
task54	15879.000000	42203.000000	43350.000000	1147.000000
task55	16171.000000	43350.000000	44618.000000	1268.000000
task56	16497.000000	44618.000000	45224.000000	606.000000
task57	16805.000000	45224.000000	46091.000000	867.000000
task58	17120.000000	46091.000000	47853.000000	1762.000000
task59	17426.000000	47853.000000	49632.000000	1779.000000
task60	17739.000000	49632.000000	51273.000000	1641.000000
task61	18057.000000	51273.000000	52213.000000	940.000000
task62	18379.000000	52213.000000	53455.000000	1242.000000
task63	18680.000000	53455.000000	54332.000000	877.000000
task64	18954.000000	27618.000000	28742.000000	1124.000000
task65	19267.000000	54332.000000	56120.000000	1788.000000
task66	19573.000000	56120.000000	57306.000000	1186.000000
task67	19927.000000	21053.000000	21954.000000	901.000000
task68	20245.000000	28742.000000	30397.000000	1655.000000
task69	20534.000000	57306.000000	58328.000000	1022.000000
task70	20845.000000	21954.000000	23345.000000	1391.000000
task71	21160.000000	30397.000000	31751.000000	1354.000000
task72	21465.000000	25441.000000	27190.000000	1749.000000
task73	21764.000000	58328.000000	59293.000000	965.000000
task74	22062.000000	59293.000000	60953.000000	1660.000000
task75	22370.000000	60953.000000	62094.000000	1141.000000
task76	22686.000000	62094.000000	62902.000000	808.000000
task77	22995.000000	62902.000000	63898.000000	996.000000
task78	23272.000000	37777.000000	39416.000000	1639.000000
task79	23594.000000	35727.000000	36659.000000	932.000000
task80	23892.000000	63898.000000	65095.000000	1197.000000
task81	24178.000000	65095.000000	66372.000000	1277.000000
task82	24471.000000	66372.000000	67007.000000	635.000000
task83	24800.000000	36659.000000	37777.000000	1118.000000
task84	25128.000000	67007.000000	67848.000000	841.000000
task85	25440.000000	67848.000000	68904.000000	1056.000000
task86	25722.000000	68904.000000	70635.000000	1731.000000
task87	26023.000000	70635.000000	72220.000000	1585.000000
task88	26329.000000	39416.000000	41116.000000	1700.000000
task89	26626.000000	72220.000000	73010.000000	790.000000
task90	26909.000000	41116.000000	42203.000000	1087.000000
task91	27231.000000	73010.000000	73960.000000	950.000000
task92	27517.000000	73960.000000	75310.000000	1350.000000
task93	27829.000000	75310.000000	76760.000000	1450.000000
task94	28135.000000	76760.000000	77804.000000	1044.000000
task95	28453.000000	77804.000000	78772.000000	968.000000
task96	28784.000000	53455.000000	54347.000000	892.000000
task97	29094.000000	77804.000000	79468.000000	1664.000000
task98	29368.000000	44618.000000	45409.000000	791.000000
task99	29691.000000	79468.000000	80916.000000	1448.000000
task100	29993.000000	47853.000000	48603.000000	750.000000
