# Simbatch result for 18.out
task1	0.000000	0.000000	649.000000	649.000000
task2	314.000000	649.000000	1978.000000	1329.000000
task3	624.000000	649.000000	1562.000000	913.000000
task4	940.000000	1978.000000	3219.000000	1241.000000
task5	1254.000000	1978.000000	3302.000000	1324.000000
task6	1571.000000	3302.000000	4886.000000	1584.000000
task7	1880.000000	4886.000000	6089.000000	1203.000000
task8	2180.000000	6089.000000	7223.000000	1134.000000
task9	2478.000000	7223.000000	8286.000000	1063.000000
task10	2750.000000	8286.000000	9471.000000	1185.000000
task11	3073.000000	9471.000000	10356.000000	885.000000
task12	3391.000000	9471.000000	10535.000000	1064.000000
task13	3666.000000	10535.000000	12312.000000	1777.000000
task14	3955.000000	12312.000000	13502.000000	1190.000000
task15	4244.000000	12312.000000	13875.000000	1563.000000
task16	4550.000000	13875.000000	15492.000000	1617.000000
task17	4846.000000	15492.000000	16106.000000	614.000000
task18	5139.000000	16106.000000	17651.000000	1545.000000
task19	5442.000000	17651.000000	19352.000000	1701.000000
task20	5764.000000	19352.000000	20997.000000	1645.000000
task21	6063.000000	19352.000000	20187.000000	835.000000
task22	6342.000000	20997.000000	22187.000000	1190.000000
task23	6619.000000	22187.000000	23114.000000	927.000000
task24	6934.000000	23114.000000	24143.000000	1029.000000
task25	7240.000000	23114.000000	24197.000000	1083.000000
task26	7518.000000	23114.000000	24203.000000	1089.000000
task27	7820.000000	23114.000000	24333.000000	1219.000000
task28	8116.000000	24203.000000	24941.000000	738.000000
task29	8423.000000	24941.000000	25593.000000	652.000000
task30	8739.000000	25593.000000	27256.000000	1663.000000
task31	9060.000000	27256.000000	27889.000000	633.000000
task32	9360.000000	27889.000000	29169.000000	1280.000000
task33	9664.000000	29169.000000	30957.000000	1788.000000
task34	9976.000000	29169.000000	30439.000000	1270.000000
task35	10262.000000	29169.000000	30001.000000	832.000000
task36	10542.000000	30957.000000	32178.000000	1221.000000
task37	10824.000000	30957.000000	32002.000000	1045.000000
task38	11123.000000	32178.000000	32793.000000	615.000000
task39	11434.000000	32793.000000	34150.000000	1357.000000
task40	11736.000000	32793.000000	34277.000000	1484.000000
task41	12045.000000	34277.000000	35069.000000	792.000000
task42	12368.000000	35069.000000	36280.000000	1211.000000
task43	12694.000000	36280.000000	37750.000000	1470.000000
task44	12980.000000	36280.000000	37148.000000	868.000000
task45	13283.000000	37750.000000	39169.000000	1419.000000
task46	13567.000000	39169.000000	40381.000000	1212.000000
task47	13863.000000	40381.000000	41244.000000	863.000000
task48	14166.000000	41244.000000	41985.000000	741.000000
task49	14473.000000	41985.000000	42890.000000	905.000000
task50	14766.000000	42890.000000	43528.000000	638.000000
task51	15044.000000	43528.000000	44490.000000	962.000000
task52	15325.000000	44490.000000	45735.000000	1245.000000
task53	15621.000000	45735.000000	47453.000000	1718.000000
task54	15910.000000	47453.000000	48873.000000	1420.000000
task55	16219.000000	47453.000000	48875.000000	1422.000000
task56	16499.000000	48875.000000	50046.000000	1171.000000
task57	16815.000000	48875.000000	49873.000000	998.000000
task58	17104.000000	50046.000000	50874.000000	828.000000
task59	17376.000000	50874.000000	51919.000000	1045.000000
task60	17684.000000	51919.000000	53055.000000	1136.000000
task61	18002.000000	53055.000000	54582.000000	1527.000000
task62	18293.000000	53055.000000	53848.000000	793.000000
task63	18598.000000	54582.000000	56310.000000	1728.000000
task64	18877.000000	54582.000000	56341.000000	1759.000000
task65	19183.000000	56341.000000	57641.000000	1300.000000
task66	19470.000000	56341.000000	57923.000000	1582.000000
task67	19752.000000	57641.000000	58748.000000	1107.000000
task68	20039.000000	58748.000000	60299.000000	1551.000000
task69	20333.000000	58748.000000	59694.000000	946.000000
task70	20672.000000	60299.000000	61299.000000	1000.000000
task71	20965.000000	61299.000000	62007.000000	708.000000
task72	21292.000000	61299.000000	62327.000000	1028.000000
task73	21623.000000	61299.000000	62153.000000	854.000000
task74	21917.000000	62153.000000	63562.000000	1409.000000
task75	22207.000000	62153.000000	63371.000000	1218.000000
task76	22538.000000	63562.000000	65112.000000	1550.000000
task77	22802.000000	63562.000000	65291.000000	1729.000000
task78	23081.000000	65112.000000	66625.000000	1513.000000
task79	23366.000000	66625.000000	67787.000000	1162.000000
task80	23649.000000	67787.000000	68931.000000	1144.000000
task81	23943.000000	68931.000000	70661.000000	1730.000000
task82	24251.000000	70661.000000	71880.000000	1219.000000
task83	24567.000000	70661.000000	72168.000000	1507.000000
task84	24848.000000	72168.000000	73161.000000	993.000000
task85	25142.000000	73161.000000	74842.000000	1681.000000
task86	25436.000000	73161.000000	73955.000000	794.000000
task87	25746.000000	73955.000000	75684.000000	1729.000000
task88	26037.000000	75684.000000	77467.000000	1783.000000
task89	26346.000000	77467.000000	78715.000000	1248.000000
task90	26666.000000	77467.000000	79199.000000	1732.000000
task91	26956.000000	77467.000000	78387.000000	920.000000
task92	27247.000000	78715.000000	79671.000000	956.000000
task93	27528.000000	79671.000000	80667.000000	996.000000
task94	27832.000000	80667.000000	81273.000000	606.000000
task95	28141.000000	81273.000000	82974.000000	1701.000000
task96	28432.000000	82974.000000	83608.000000	634.000000
task97	28709.000000	83608.000000	84637.000000	1029.000000
task98	29021.000000	83608.000000	85173.000000	1565.000000
task99	29369.000000	85173.000000	86556.000000	1383.000000
task100	29663.000000	86556.000000	87497.000000	941.000000
