# Simbatch result for 39.out
task1	0.000000	0.000000	1503.000000	1503.000000
task2	309.000000	309.000000	931.000000	622.000000
task3	613.000000	1503.000000	2291.000000	788.000000
task4	940.000000	2291.000000	3077.000000	786.000000
task5	1266.000000	3077.000000	4388.000000	1311.000000
task6	1587.000000	4388.000000	5855.000000	1467.000000
task7	1872.000000	5855.000000	6464.000000	609.000000
task8	2160.000000	6464.000000	7322.000000	858.000000
task9	2472.000000	6464.000000	7611.000000	1147.000000
task10	2789.000000	6464.000000	7919.000000	1455.000000
task11	3094.000000	7919.000000	9108.000000	1189.000000
task12	3386.000000	7611.000000	9262.000000	1651.000000
task13	3682.000000	10301.000000	11553.000000	1252.000000
task14	3959.000000	9108.000000	10301.000000	1193.000000
task15	4230.000000	9262.000000	10066.000000	804.000000
task16	4534.000000	11553.000000	13339.000000	1786.000000
task17	4831.000000	13339.000000	14697.000000	1358.000000
task18	5127.000000	13339.000000	14196.000000	857.000000
task19	5399.000000	14697.000000	16162.000000	1465.000000
task20	5694.000000	16162.000000	17021.000000	859.000000
task21	5995.000000	16162.000000	17445.000000	1283.000000
task22	6283.000000	17021.000000	17944.000000	923.000000
task23	6595.000000	17944.000000	19515.000000	1571.000000
task24	6865.000000	19515.000000	21141.000000	1626.000000
task25	7167.000000	21141.000000	21975.000000	834.000000
task26	7460.000000	21141.000000	22671.000000	1530.000000
task27	7743.000000	21975.000000	23705.000000	1730.000000
task28	8042.000000	21975.000000	23463.000000	1488.000000
task29	8335.000000	21975.000000	23235.000000	1260.000000
task30	8632.000000	23705.000000	24628.000000	923.000000
task31	8944.000000	23705.000000	24534.000000	829.000000
task32	9242.000000	24628.000000	25425.000000	797.000000
task33	9536.000000	25425.000000	26114.000000	689.000000
task34	9817.000000	25425.000000	26662.000000	1237.000000
task35	10118.000000	25425.000000	26049.000000	624.000000
task36	10404.000000	26662.000000	27666.000000	1004.000000
task37	10719.000000	27666.000000	29148.000000	1482.000000
task38	11009.000000	27666.000000	28844.000000	1178.000000
task39	11315.000000	29148.000000	30831.000000	1683.000000
task40	11629.000000	30831.000000	32456.000000	1625.000000
task41	11945.000000	32456.000000	33830.000000	1374.000000
task42	12248.000000	33830.000000	34798.000000	968.000000
task43	12554.000000	33830.000000	35356.000000	1526.000000
task44	12859.000000	34798.000000	36553.000000	1755.000000
task45	13130.000000	34798.000000	36202.000000	1404.000000
task46	13449.000000	36553.000000	38211.000000	1658.000000
task47	13729.000000	38211.000000	38869.000000	658.000000
task48	14025.000000	38869.000000	39868.000000	999.000000
task49	14326.000000	39868.000000	41572.000000	1704.000000
task50	14613.000000	41572.000000	43363.000000	1791.000000
task51	14900.000000	41572.000000	42175.000000	603.000000
task52	15178.000000	41572.000000	42571.000000	999.000000
task53	15470.000000	43363.000000	45072.000000	1709.000000
task54	15779.000000	45072.000000	45689.000000	617.000000
task55	16067.000000	45689.000000	46667.000000	978.000000
task56	16374.000000	45689.000000	47234.000000	1545.000000
task57	16671.000000	47234.000000	48028.000000	794.000000
task58	16940.000000	48028.000000	49046.000000	1018.000000
task59	17261.000000	48028.000000	49164.000000	1136.000000
task60	17562.000000	48028.000000	49122.000000	1094.000000
task61	17883.000000	49164.000000	50329.000000	1165.000000
task62	18199.000000	50329.000000	51309.000000	980.000000
task63	18477.000000	51309.000000	52542.000000	1233.000000
task64	18759.000000	52542.000000	53473.000000	931.000000
task65	19059.000000	53473.000000	54596.000000	1123.000000
task66	19343.000000	54596.000000	56204.000000	1608.000000
task67	19654.000000	56204.000000	56805.000000	601.000000
task68	19949.000000	56805.000000	58324.000000	1519.000000
task69	20268.000000	58324.000000	59300.000000	976.000000
task70	20530.000000	59300.000000	60445.000000	1145.000000
task71	20815.000000	60445.000000	62063.000000	1618.000000
task72	21107.000000	60445.000000	61242.000000	797.000000
task73	21419.000000	61242.000000	63026.000000	1784.000000
task74	21744.000000	63026.000000	64329.000000	1303.000000
task75	22028.000000	64329.000000	65675.000000	1346.000000
task76	22320.000000	65675.000000	66666.000000	991.000000
task77	22587.000000	65675.000000	66470.000000	795.000000
task78	22860.000000	65675.000000	67156.000000	1481.000000
task79	23169.000000	67156.000000	68109.000000	953.000000
task80	23466.000000	68109.000000	69316.000000	1207.000000
task81	23785.000000	69316.000000	70652.000000	1336.000000
task82	24080.000000	70652.000000	71916.000000	1264.000000
task83	24359.000000	71916.000000	73464.000000	1548.000000
task84	24634.000000	73464.000000	74316.000000	852.000000
task85	24948.000000	73464.000000	74381.000000	917.000000
task86	25257.000000	74316.000000	75417.000000	1101.000000
task87	25554.000000	74381.000000	76090.000000	1709.000000
task88	25869.000000	74316.000000	75028.000000	712.000000
task89	26202.000000	75417.000000	76147.000000	730.000000
task90	26514.000000	76147.000000	76834.000000	687.000000
task91	26825.000000	76834.000000	78033.000000	1199.000000
task92	27106.000000	78033.000000	79463.000000	1430.000000
task93	27413.000000	78033.000000	79254.000000	1221.000000
task94	27712.000000	79254.000000	80625.000000	1371.000000
task95	28013.000000	80625.000000	81530.000000	905.000000
task96	28337.000000	79463.000000	80459.000000	996.000000
task97	28619.000000	81530.000000	82473.000000	943.000000
task98	28939.000000	82473.000000	83627.000000	1154.000000
task99	29254.000000	83627.000000	84858.000000	1231.000000
task100	29568.000000	84858.000000	86274.000000	1416.000000
